-0.14565911921604624,-3.694584404357717,-0.6243485741793057,-3.770720823674197,0.48682964123901734,-0.7195319181811864,-0.7005655462833809,-5.857107738535931,-4.511829064653132,-2.0255379378036675,-2.427258809238683,-3.4467500924271905,4.53135929906903,2.6346305981273517
0.12463403476763062,-3.2996835458559053,-0.6939113559446649,-3.6536710039760867,0.3806174685673514,-1.3511397214927898,-1.2781927331954113,-4.7964815281961135,-4.527489612085166,-1.9538734890408764,-2.6684992918989496,-3.4540807943536778,4.635579638489554,2.7597542030744937
-0.03815578829856571,-3.606086273835125,-1.3858424562678007,-4.300668969888367,0.06238895317740817,-1.0285642029259565,-0.9062159776770888,-4.789277533274303,-4.314701851409275,-1.9177555285219952,-2.690218714290561,-3.083700164636776,4.762181972201196,2.5272008665571253
-0.032400092532972144,-3.938323423415621,-1.4581840246020477,-3.1584240563907646,-0.14007452855782743,-0.9799803660427806,-1.757131217575167,-5.6573932357454435,-4.833938378172088,-1.808707376290057,-2.541565307285199,-2.8997568914062746,4.69118219230404,2.4636830551326825
-0.016053138959932378,-3.1366696535255176,-1.0885042297853849,-4.286244675447129,-0.4706346931394585,-1.0518400903212157,-0.7713834871933738,-5.775154595897459,-4.434931209987358,-2.1968053410237003,-2.670445186482226,-3.33838469325275,4.635058169415306,2.6775392913760925
0.12529650743965534,-3.9443634257942146,-1.2890049843256273,-4.017914364752078,0.4551400908816121,-0.6570250923302571,-1.6987295909670195,-5.483537415532946,-4.802872424420376,-2.20629783448882,-2.5352165191964016,-3.207481814159653,4.483132424220403,2.8552690360308217
-0.027716690219190862,-4.001843602631235,-1.3848720280194056,-3.44705703676777,-0.0881300630832379,-1.4146942885619778,-1.3205028008808148,-5.337196534446753,-4.632235834814041,-1.8314840898233693,-2.5594430277010143,-3.148885099998062,4.395107995069141,2.8870920487038756
-0.14159509949047286,-3.660679396058142,-0.706623222529075,-2.9751135434312754,0.2987565974871488,-0.8714427773386192,-1.3526458510978112,-5.307560726582599,-4.958517330603215,-2.2117747169244613,-2.646149383807012,-3.0454901565235395,4.213073004296414,2.4092177784614868
-0.12405131518426091,-3.5930064819880383,-0.566758613812785,-3.6537833441895957,-0.3256560289438201,-1.2720150570347395,-1.784214536187711,-5.575765043923053,-4.950308652232039,-1.9333992125834907,-2.305741977914519,-2.9270744807255595,4.4090722403481735,2.7336446836587527
0.14289941854624946,-4.028306146696597,-1.0414771025250784,-3.1509144519220995,-0.11564061843123141,-0.6488544564731553,-0.6191392828767137,-5.585129817209448,-4.522189997332854,-2.028378742842018,-2.350548509363687,-3.4781757300419893,4.540136741140897,2.440656983279838
0.0685084417437856,-3.2725264697003573,-1.0402054212563558,-3.2073104356134112,-0.14057781014992604,-0.6880897942242754,-1.2606044738172393,-4.890109789509412,-4.847107682507062,-1.9296036242809276,-2.336626305362641,-3.354192431253601,4.70918536265078,2.570940553256526
0.1276090737958388,-4.045032081654895,-0.9123749586824558,-4.374713606734412,0.253271557704997,-1.4544785414141557,-1.7222246075811984,-5.33528548196061,-4.800123144126356,-2.237385871650372,-2.6586934696099354,-2.9281781713175965,4.654743444445896,2.6704571576078933
-0.08950629972748439,-3.1233775648921895,-1.4233452402557998,-4.747170649851651,-0.14389771741471524,-0.905959406639192,-1.341177661835553,-5.783283383427178,-4.9850603002033385,-2.2368808944392855,-2.3214984194432207,-2.874258984465997,4.419942071648378,2.84962593711617
0.13727498370448554,-3.774747285116514,-1.4992758611631267,-3.3984091152517655,-0.3805900905764413,-0.9897599643759114,-1.795674851321186,-5.4757709533008,-4.9616756558994775,-2.2165580091615302,-2.5752376638370986,-3.3714549572500734,4.3375494703035535,2.5739252086711706
-0.1552870736487391,-3.2292836512234473,-1.1996479788134908,-4.513088772155513,0.3604256480303875,-1.3585808245914879,-0.9182157956163024,-5.1143708929158,-4.272114151913895,-2.1744162149869792,-2.62455107539216,-3.0453404800688855,4.5583752584700505,2.471252354558088
-0.08770038948414838,-3.1095364369834844,-0.9932222188708097,-4.152848087289186,0.45484736241870805,-1.3922050892338558,-1.1282481998504241,-5.50483599940109,-4.612132134048346,-2.1661892942589587,-2.483914464086229,-3.0778914253045326,4.681729141347776,2.7280851082470243
0.18981712165894762,-3.2696700958869016,-1.4094920768935093,-3.591925654519939,-0.15293845879166146,-0.7597953948795227,-0.645520780457045,-5.970463026469209,-4.35606821441191,-2.0792759276621084,-2.4768835536843694,-3.088331870577242,4.399969529117267,2.6517822705368
-0.17209522045235537,-3.813026668214829,-1.3253751401109235,-3.842616205199361,0.21036932336512576,-1.4005652170035776,-1.8065043506194594,-4.9567035922031515,-4.36845059943722,-1.9862254684649745,-2.331125238049195,-3.359656037842571,4.736893803135161,2.5634176426034125
0.04301260060871592,-3.2551906311302052,-1.3307008892865138,-2.8362247798098568,-0.054532435507088584,-0.83261034319369,-1.4428108789821115,-5.007246405504006,-4.6122164740265035,-1.9710172124193994,-2.4323868640452417,-2.969152036514863,4.734770200735803,2.470142695443376
-0.049244119722326965,-3.8243008656683313,-0.6999340557201688,-2.9755827940843935,0.24730538490320902,-0.5708630854336493,-0.6633061505837378,-5.910512776691167,-4.056278224358696,-1.8662737725431209,-2.675413520333374,-2.8611897867928207,4.69287411618662,2.859967892730879
-0.013944275530496333,-3.4701241074623312,-0.6595422311956078,-4.312346461878815,-0.2626316352788855,-1.4118299515070103,-1.6022902404191433,-6.1545921223269096,-4.6746267337693155,-1.8211124315951808,-2.4880430614908184,-3.179678814158297,4.2762117050389,2.4909402734467045
0.028935672089093534,-3.1200959116726112,-0.8156519036460221,-4.704332019491161,-0.33163998937663713,-1.186970346716556,-1.9454915419228522,-5.334840982614326,-4.764135697057851,-2.1850418651401036,-2.3589549567548826,-3.393338439678528,4.663144611661269,2.6368380277949495
0.07462684455006396,-3.138232010180324,-1.1643207754767395,-3.629773244887037,-0.1311928788430619,-0.7404702727367398,-0.9883527220118762,-6.015620009802309,-4.553223579172194,-1.872733743298022,-2.490647845160042,-3.4395248497395157,4.2127986788199525,2.8605911464117124
0.006328578085556633,-3.1888819504057127,-1.244264772280277,-4.465237135006393,0.020580412407199156,-1.0892618600752033,-1.5015016620616761,-5.106553573149854,-4.182130996440681,-1.9860610125393197,-2.626145552804942,-3.2098791373649704,4.2247065144272415,2.459578173080827
0.01746207335745563,-3.4942845233733615,-0.8848586447219937,-3.13245028524194,0.1221382813758582,-0.5558939449129293,-1.3781978178612917,-6.210934355847892,-4.875855568455456,-2.092959278228333,-2.453928834764294,-3.159757879074867,4.359898586032648,2.521092398826403
0.11474651238687511,-3.56453980947937,-0.7493909670976053,-4.412407109147629,-0.21972392528641743,-0.9194392665183241,-1.563764484035619,-4.794611862410539,-4.692521499695327,-2.207537275979242,-2.5561054042927194,-2.884794348486399,4.590995514043848,2.8698453028321014
-0.004521024900478975,-3.9008096163251396,-0.869284953275026,-3.0614393162847335,-0.3789379376741086,-0.6538176948705989,-0.9279263397725758,-5.514724329069714,-4.15037945088733,-2.0614556798758783,-2.3355537074968353,-2.9276318560225936,4.63971608882979,2.567183248957833
0.10207258370937483,-3.4382840800634398,-1.237723519833386,-4.756679197051174,-0.3236321567234036,-0.730842424265345,-1.498967063485937,-5.934414912252727,-4.9184568483052695,-2.169190862201197,-2.301072284218224,-3.1950145473881704,4.694580718795844,2.7947329309224886
-0.1879160780007464,-3.1931921308021014,-1.0135301796454352,-4.275753645552353,0.18483828151612597,-1.3217993024990833,-1.9663307483875196,-5.857252159239019,-4.154875700914797,-1.917616070466212,-2.653939898270417,-2.8809952472963554,4.70094574893661,2.827061397482276
-0.19570653574627891,-3.6683344163577134,-1.1445822177718674,-2.996582270952766,-0.17875816494027913,-0.9747244434304793,-1.9106437673827559,-6.105431879156497,-4.311393053580286,-2.266680528759045,-2.5023558483969737,-3.1678015664341226,4.439517200482121,2.729007072176129
-0.0593609129193268,-3.8036364480103186,-1.1372136010937184,-3.1627127130419534,-0.3650834723157209,-0.8430699201247507,-0.9606038118006984,-5.044056368824266,-4.674344463628041,-2.272208301189743,-2.430905482078739,-3.0702493154719455,4.338185935716185,2.4052459207363563
0.1303817790740862,-3.843804431739324,-0.9707439710090038,-3.129675339660193,0.3514556372578551,-0.8269512970874802,-0.5498691380409595,-5.40151768708911,-4.640774998861021,-1.9063483073298289,-2.313707929085836,-3.0161380808372034,4.5571665083896,2.770256079172219
0.00885354339367267,-3.550137349882128,-1.4051043205286524,-4.714135588765635,0.028927204656194527,-0.6068017100650728,-1.1382834230204684,-5.324453893455933,-4.378855249945518,-2.031623402783962,-2.690095503002854,-2.9796743970854207,4.762356989674954,2.8376560926677508
-0.01654514136793673,-3.7459999971283264,-0.7228710592616645,-3.040034209182711,-0.43407544804129117,-0.81717793508232,-1.0784881232950834,-5.6175653426916154,-4.822159203640882,-1.8557256300752494,-2.462952656824529,-3.191863630701676,4.267311277941718,2.6103097796699823
-0.16600950163858297,-3.135553581299965,-0.5832326022736458,-4.274774144854921,0.3235450634840381,-0.8125582752600243,-0.9249781476333714,-5.679348311863514,-4.2124914209155735,-2.0323116921285207,-2.4398932634794877,-3.288895990815254,4.4221160403059905,2.640085399868711
-0.12425195853670926,-3.9617012468984116,-0.8504724359550246,-3.666926514917839,-0.3280579653942807,-1.3561846848476247,-1.7949224169351163,-5.718325211314694,-4.269505152980051,-1.9487377189573474,-2.6088572881298107,-2.9022446893512757,4.706326450685216,2.9638088336567394
0.0026528722831823115,-3.419990799295721,-1.1384023142125537,-2.8632969821063847,0.2295525971185513,-1.0093707251115895,-0.6549589370235842,-6.180709040059407,-4.271522341862068,-2.284410720528166,-2.4067409915997646,-3.189968855595787,4.407057890762503,2.9782569491894795
-0.16340362245592904,-3.2830860387839853,-0.6182903428531095,-4.7917959067091,-0.24215409579320418,-0.5875961580988323,-1.3966251956754308,-5.190069952347933,-4.368976894362258,-1.9718962385059657,-2.4683120724356824,-3.3065900287102514,4.565497698041517,2.7639869062545768
-0.13233021109002732,-3.3457052719571028,-1.426366328563983,-4.699599844293752,-0.2199829619679579,-0.8432733905576227,-1.4131067428267492,-6.0352459702664145,-4.4896575958464995,-2.1160661958214924,-2.6001303086812038,-3.2895032911285877,4.739806891697712,2.763201675137727
0.1779780642870898,-3.4762130882936093,-0.898924863431524,-3.813364040583936,-0.38185731865806605,-1.069829227529454,-1.5315954526687086,-5.754436435261277,-4.3434266943111846,-2.113363217882665,-2.318568066501202,-2.9507504714490853,4.299191000970859,2.4158192076407543
-0.08735386919560226,-3.403157169566654,-1.353091367201816,-4.1692729023830335,0.4867412062748307,-0.9962563318618067,-0.5914515260723316,-5.858396141896035,-4.745335876263073,-1.8169374988889821,-2.4373781349714116,-3.3059859925763058,4.497707436961349,2.9683261131219214
-0.19528268875655652,-3.1600752352292214,-0.7656951088220911,-4.430617029065789,0.4813388590831222,-1.3401046036678568,-1.7416477322726558,-5.541403119856986,-4.925832879506702,-1.9066221191073653,-2.436877626912134,-3.4182328051654896,4.3090763735054125,2.4412025228446366
0.023921813259389683,-3.7850656319861518,-1.2033710727312905,-4.609199220615634,-0.10890887516485259,-0.923676843067603,-1.282470959622655,-6.072787935885646,-4.939819212483618,-1.870827535772108,-2.3242270164946413,-3.0820883463800812,4.489242184253019,2.969062257160726
-0.10318109737708432,-3.1012300842944724,-1.3903052065763002,-4.555365488401111,0.16860021111501627,-1.0352793343208284,-0.6174089729868129,-5.720148480502467,-4.173190239147932,-2.0784422876269177,-2.3852773485831142,-2.9192082148507374,4.559575493626907,2.706510894341824
0.12181912363401881,-3.944265525033857,-0.6620943298127014,-3.057215260465672,-0.19389242777357885,-0.5026120282591784,-0.7149407846120681,-4.836061808764585,-4.7843566782487335,-2.216172362742859,-2.3895273320456267,-3.2773870193552326,4.261492193781427,2.4564565858356118
0.10131265203171669,-3.180721776666412,-1.0629142540198888,-3.8994859268780084,-0.46482061416153486,-1.0124751948970352,-1.5868672724173567,-5.214707253579767,-4.491546176211979,-2.073080724011349,-2.4838777616558043,-3.0018689969278225,4.620426617541126,3.0333085645806497
-0.040678441200334696,-3.7570482812960497,-1.2142070166414491,-4.259367064566509,0.02027617571461182,-0.6854402698763489,-1.2070648169751217,-5.3090472660127945,-4.943345971094669,-2.0240298499461025,-2.3734872290778424,-3.467087659269128,4.409142521142867,2.5541901102801163
-0.1503614877607124,-4.05294296173092,-1.1282767006475796,-3.2079057300753324,0.16667990047651765,-0.6276141728590425,-1.1096261812770023,-5.16392626170165,-4.975710081258056,-2.255822196161241,-2.427648220282156,-3.4107694457911775,4.364615511665909,2.9102482195629666
0.15577209506823628,-3.2810688001961936,-0.8187973405883819,-3.34980036221774,0.2414068101600078,-1.355321921361915,-1.7477668233439814,-4.909354341010905,-4.251954750416627,-2.056158679986675,-2.4451209402435015,-2.8516477649326823,4.6146443400342365,2.8648107688734057
0.003824746335357246,-3.227427875415755,-0.6878255212871469,-2.9340771628749924,0.419136601186478,-1.2898958658787139,-0.8186647347334266,-5.469315379452691,-4.4995624829705125,-1.9644120437190609,-2.3622537886244475,-3.2263787839819984,4.542986040233252,2.9653713722716684
0.11529099537883238,-3.459679824211753,-1.0520271650524773,-3.1771998841309133,-0.20654469647395346,-1.0085693419151907,-0.8391646764656294,-5.929485293218603,-4.981299827708292,-2.1558147749602385,-2.441457708311507,-2.9381401626869414,4.5868974842993975,3.0478080753077297
0.1731102446165771,-3.962862414197371,-1.2638484599921047,-3.606805853311344,-0.1717384359064441,-0.8430490958176103,-1.2482287213688132,-5.707515505801864,-4.127753100504501,-1.8463468954695639,-2.532925476203158,-3.0651219519545476,4.3466809634058166,2.919247406037784
-0.14819978838179942,-3.1126796116897086,-0.8822115328898779,-4.263249603235444,0.36884526127191447,-1.1037691112883672,-0.7792124073889186,-5.914477348025601,-4.466779340569404,-2.10103982629285,-2.6635661670001656,-3.4822966719777724,4.490712609587174,2.727144075414124
-0.12002926436244951,-3.7441831835930355,-1.4376464722494249,-3.5627102879518686,-0.21000254326173629,-0.9161373839317946,-0.8892179720341806,-5.518092219374716,-4.406564819592213,-2.0285144120398564,-2.3976758993607086,-2.940073473145233,4.351091626604874,2.4023202324893838
0.13939597837099668,-3.233016482537742,-1.2713653791857167,-4.5141947916993495,-0.09081779342611168,-1.0935594938676556,-1.4409987861099613,-4.760655041491284,-4.465488242894066,-1.9388756516205798,-2.496064481869837,-2.9823778883997107,4.460038927814458,2.7124424765096875
-0.08389194267984187,-3.370491850150448,-1.2079393778097733,-3.713399391209197,0.005125796843621633,-0.7150440104564331,-0.5720770973027507,-5.393627991966955,-4.484534079706064,-2.0686448685266603,-2.6465868233281347,-3.4102222659386117,4.372865631508965,2.5992961829848387
0.09935085580857075,-4.096738468740852,-0.7220027306005765,-2.8648468787149186,0.047965701028753416,-0.505716410639345,-1.669310983062227,-5.499114686965965,-4.90765812527347,-2.23132899540382,-2.482073363990167,-3.339252082123392,4.402489224013576,3.0190850576239034
0.07874309616920859,-3.311517735507646,-0.8524258269298979,-2.989400773125494,0.06353105567582673,-0.7387488509661781,-1.9728165765298122,-6.091505632272333,-4.377223919751832,-1.9388691848587454,-2.3767709700409783,-3.3770146108917554,4.338810600139782,2.6000461516413274
-0.06760781777622671,-3.8650716823563966,-0.778430196359783,-4.7513646818765745,0.42843514369197294,-1.2900367166298277,-0.8332662062767999,-6.1436899683666075,-4.269033117345147,-2.209685152556512,-2.4602005105354627,-3.474323306475412,4.265338363535588,2.879995400836722
0.04749362874280701,-4.014453374259878,-1.3105036647149082,-3.5320064172921612,-0.3444528803347089,-0.7074068886901768,-0.6403260921949959,-5.527031075809903,-4.145800739324351,-1.9063573773073412,-2.4053673829407285,-3.4277437479445254,4.782082889739014,3.0331141594088873
-0.10598528081053443,-3.5322369579485153,-0.633198157289004,-4.449342014558108,-0.48375619609482046,-1.2569217908318755,-1.4911810917197084,-6.099368341461026,-4.424849945432886,-1.82172574874487,-2.65462272101858,-3.3820227587925356,4.615991750117659,2.5665255503195947
-0.05148800574269312,-4.0723000415805615,-1.347758240277273,-4.299212834108277,0.1832903503215353,-1.3786477212504813,-0.6195558832765388,-5.309084885967221,-4.706874924841343,-1.8359548534993189,-2.3981260275853065,-3.0163389979581834,4.682613896301358,2.822717434594673
-0.09330748030358829,-3.2972865046416757,-1.273461719753457,-3.6128652734817317,0.1062413306820365,-1.2548423193619325,-1.6338331895550382,-4.813276358301129,-4.341925474733246,-2.0260964097952625,-2.5813208437693844,-2.810670582504025,4.50373989948384,2.45477868768032
0.050315022326932024,-3.1642043467311933,-1.1212570694064454,-3.1770776390727744,0.07714479746833797,-0.6994998579117037,-1.0752791081914612,-5.273363982208619,-4.565904039272384,-2.1270133093906973,-2.4164630241344875,-3.464969395276322,4.62637760044601,2.56462184587245
-0.037586728207872844,-3.4123234660567476,-1.1209602853308778,-2.9439657713162424,-0.10164217885555893,-1.1431414125415749,-0.8136524084054934,-6.020571588003485,-4.597550131619598,-1.9696393474946823,-2.6773933870842628,-2.9529890728212655,4.396583856733227,2.8286087774366253
0.07444410629167171,-3.7312883164116504,-0.7994663507599304,-3.2925703115436873,-0.27087842696291015,-1.3723075169245862,-1.872209215165602,-5.003794442272469,-4.536219830160027,-1.840852706949801,-2.307662423990771,-3.242254138024002,4.735228833400618,2.731325926357936
-0.12830855460914625,-3.2534727187608286,-0.717996712954077,-4.145783613032615,0.30259351520423583,-1.4407760147556001,-1.8821929323636446,-5.364033370951069,-4.743958090917239,-1.8547227445593966,-2.6202724250919607,-3.194678757162622,4.305772595836885,2.413534244528761
-0.14213869584292568,-3.7492609920979,-1.0855131367028714,-3.76465471644873,0.46776673233111915,-1.2213336990884909,-1.310773984810361,-5.5000782845629,-4.879713697368895,-2.0325452664345365,-2.322275106666837,-3.108925084265902,4.598423897658106,2.457764148621498
-0.009421821767175764,-3.4017228677424174,-1.1325877838941987,-4.174568219188493,-0.3626752226512532,-1.230005462705259,-1.4521793357301989,-5.77623785836238,-4.076364361648193,-2.0073193224495567,-2.4320465151996014,-2.950192576641215,4.294960352570926,2.797845391359543
-0.017642306055799098,-3.634010206133537,-0.8646889762945387,-3.779385320855019,-0.14951922276270357,-1.3073919851130014,-0.7333666083484887,-4.833896112621354,-4.124163723442482,-2.1711574825923563,-2.643803187787776,-2.8980033883217073,4.512850846423363,2.5404729782680047
-0.11676865694961121,-3.1215598791100443,-0.9916803278576369,-4.61858251896969,-0.006274809568509843,-1.4958795730416952,-0.943657316671551,-5.54457586530058,-4.305923480879102,-2.2122309225115226,-2.3325981557365307,-3.114479378437369,4.462221299595416,2.48353913041855
-0.06466597856275844,-3.5564132164182096,-0.8719379322134149,-2.8715423213123783,-0.48398542801213246,-0.8471521747398257,-1.117493532584453,-6.222849301227375,-4.818588695819818,-1.9415820408216145,-2.4135335050062046,-3.0851252204213626,4.631656444752036,2.9106525322110435
-0.1022775937420972,-3.176512030569546,-0.904267451998118,-4.694308154546573,0.4867412062748307,-0.7173233779242982,-0.8880865086544798,-5.818957276121706,-4.54304225652109,-1.8927127869541212,-2.6565378005975897,-2.854545361814516,4.679888860153991,2.4807433741151943
0.008766023524045576,-3.3658200728552687,-0.6452209042787616,-2.9600402063415943,-0.025107080937929016,-0.921601995863524,-1.133944256243331,-5.554517603796961,-4.463899816123489,-1.8427388454651976,-2.4703597002361435,-3.1880510356118434,4.49879373640371,2.6830843531977253
-0.17375188910055075,-3.4100669584687533,-1.2781597343996853,-4.621206767555056,0.2582444240468967,-1.2983308435390286,-1.6800810338858179,-5.924635076463046,-4.446591734571248,-2.0268012547957124,-2.653939898270417,-2.9581454164326506,4.73238557027169,2.891025820231433
-0.15298448517709806,-3.225108501445915,-1.1675694434241872,-3.6433598650210315,0.2921588039724425,-1.3281932655678503,-0.5935738120704328,-5.4892230729859275,-4.422760412668463,-2.016738606606328,-2.393246784279407,-3.1255657736742877,4.392306579783018,2.602750704255899
-0.05965474256520169,-3.7642684428285205,-1.0907418504945023,-4.064415827196871,-0.09478148100636197,-1.0262075451125299,-1.3068984712118226,-5.649800946491404,-4.253126916637184,-2.142612796266398,-2.672215149784385,-3.237843007998529,4.5477811645654205,2.5272008665571253
-0.08408078838053755,-3.539527268722121,-1.3632930617906909,-3.9183170748598615,0.18045193048687458,-0.590531423951391,-1.4492501094977204,-5.815613139108546,-4.855044458616543,-1.8834697236241966,-2.604535962077772,-3.181342026142036,4.214383655216399,2.5600570452292306
-0.18610631648409648,-3.5013013970637332,-1.4286532586750635,-4.390389308877876,0.3076389013833027,-0.8277708793759275,-1.99450644405931,-5.144436972578499,-4.309306056709202,-2.2070367594636546,-2.528634199983982,-2.9932553412007583,4.407879981075037,2.5812971270613607
0.10228917297048729,-3.3969920607708675,-1.1693494455029256,-4.533691392914516,0.020531030866167976,-0.8321269153920289,-0.7479303073963219,-5.556668404562672,-4.942640119529619,-2.231972500491361,-2.3115308423523513,-3.1831459593606573,4.373798691118557,2.850650962283104
-0.043236669738155424,-3.351264511977232,-0.5314338032519661,-4.055168681095323,0.30756903747878617,-0.9000959158631888,-0.5685220519680667,-5.2565698531651766,-4.102668026857651,-2.2709537246343343,-2.4579943530614896,-3.182286458490112,4.7197986623821135,2.5222854640619574
-0.10911009604726475,-3.104654231998677,-1.419444994737224,-3.670119804336344,0.4983180765074845,-0.8650624232525992,-0.9083499533638593,-6.164834325259228,-4.107243452849325,-2.019326959308403,-2.3329903279309354,-3.2108466660689583,4.518332429866874,2.8107038783733707
0.16144739882931122,-3.722277448563179,-0.6492048728539724,-3.3918057287131456,-0.38801078801057864,-0.8185872493428861,-1.627878931675648,-5.072647266010895,-4.977324222281781,-1.8198434062107618,-2.5647420323742454,-2.95564287603121,4.247659002124962,2.8177632543157825
0.07488273407133654,-3.697700130189562,-1.4664011636542085,-3.5961679259368706,0.03171194534320193,-1.3174331617089527,-1.2674056806593819,-4.764242118656321,-4.809059193279841,-1.8438915599833883,-2.688955856881105,-3.025620290566543,4.562326251850499,2.420199810631878
0.1566875890662756,-3.6799346511105466,-1.1894203084040462,-3.222277316305223,-0.0016165249597950293,-1.4571566993014329,-1.8065043506194594,-5.375205916728841,-4.843548076452694,-2.1230132737115377,-2.372654068979852,-3.1817272607751557,4.399946619632071,2.6327047146130695
0.08029737232756981,-3.5103555867091996,-0.7743896200306639,-3.483890965038003,0.1602209626576887,-0.5347455749785635,-1.3773634017429857,-5.0235555025911856,-4.4644280048390765,-1.833983216311309,-2.350934727988581,-3.213130471737605,4.614128406305979,2.4697822981608355
-0.10264269242588911,-3.226472620156486,-0.5836024938080302,-3.788040840957353,0.18820649032071157,-0.8457531375436396,-0.6287028344643395,-5.526147227550576,-4.643955944931947,-2.1046398878321857,-2.648949367033839,-2.9748031531050776,4.751012653811253,2.4524263768422125
0.07143654091620474,-3.5727093677213984,-0.9375144523648017,-2.9485400389598793,-0.257820101259691,-1.2267703577698699,-0.816137819401375,-6.168815588048037,-4.6263167532498874,-2.206547308752149,-2.525727764204799,-3.4726471192146904,4.311743572543772,2.7853152282333875
-0.173041600089761,-4.095632781164798,-0.7927038869409831,-4.620849490755793,-0.32256484539585367,-0.9890350119094791,-1.1481255657407632,-5.648761034147319,-4.3705028362601155,-2.0517230168905107,-2.5395830882940333,-3.41800586216009,4.437236942478856,2.433221143241695
0.14186694217169504,-3.9276401490507924,-1.211996923459973,-3.7164255429430995,0.18790300884421995,-0.7599058529622124,-1.5122405383787927,-5.088434305838041,-4.89867008839832,-1.9069484751561945,-2.4331921985000986,-3.3676659309211514,4.2784643096032795,2.92566496021337
-0.0524613467622951,-3.8726761476130656,-0.5392315350974703,-3.38228915743186,-0.4320915412313988,-1.1674354900593062,-1.9826921698082125,-4.943310994427358,-4.422992160545216,-2.158467617383292,-2.5874199292040716,-3.2525459836769204,4.649389374253981,2.911036455636151
0.03662871079711463,-3.222454878288399,-0.9895193261140576,-3.4152608314975694,0.14781594646185597,-1.063134320968967,-0.804410811019455,-5.622960982752919,-4.916362844813955,-1.9964451252707596,-2.599323017023297,-3.2770692582985776,4.347108203093449,2.4776235493299947
-0.10087923568453021,-4.033663650166398,-0.5620866170048583,-4.751526284004335,0.3717471391159602,-0.9845185403381252,-1.9299180312117448,-5.31678601224298,-4.437180898044396,-2.1081033948324017,-2.6048432259234966,-2.987188940303704,4.387062790830504,3.0185421683240135
-0.08383858372767218,-3.3287958710027086,-1.3954473317103242,-4.155854689773665,-0.254364308740626,-0.5217238005433558,-1.1471445117341195,-5.877967923511612,-4.2697686725443385,-1.8464122693250884,-2.69106579924855,-2.849198480004787,4.598761590031835,2.943476478943986
0.05494078786097968,-3.201055089126074,-0.809486189112229,-4.650817129712006,-0.2651405085171817,-0.7745248093769456,-1.4522549910746756,-5.590724464518873,-4.079204239358341,-1.9356138176931672,-2.6265728209309644,-3.248875858065289,4.4799922824992,2.663470632460829
0.021093427178763266,-3.192678796856382,-1.0052245649174725,-4.3217058325153435,0.46975399594702905,-0.5574760157931458,-0.8146809688105108,-6.201632811967707,-4.094047390655334,-2.053049371259447,-2.342959293959714,-2.975283740120713,4.357051350888111,3.033722554473946
0.06563585890762111,-3.9961453192220637,-0.6896720761931203,-3.6338788931285095,-0.04877541240543054,-1.0953278424389887,-0.7149554076307725,-5.691605743086014,-4.589263299389835,-2.0980122689571044,-2.323873934213034,-3.34565277024897,4.432598019499539,2.7908479368781585
0.055963355794424935,-3.5035634999355456,-1.0950251560460451,-4.061111354669086,-0.45907230959624773,-0.5277421051159582,-1.0583958644427336,-5.840663671130835,-4.057147637457966,-2.175040347580331,-2.318568066501202,-3.051680610062143,4.200232255153628,2.4675021174579066
-0.10042516743510911,-3.3801111235439336,-0.8241665739936075,-4.560578761863311,-0.10752991929527866,-1.0449472550024466,-0.6116917962020149,-5.956596904020761,-4.525760075746573,-1.861356233410242,-2.431900565669037,-3.083010753328918,4.298284627087636,2.985013885693867
-0.14796682214684115,-3.782183852003297,-1.1537948468708747,-3.807941804979073,0.21328357277157356,-0.7803057591667337,-1.9958396506955745,-6.005272328157661,-4.632903984052298,-2.2848003659094456,-2.6031736546989768,-3.2793149381749527,4.583022655942128,2.9783352377092944
0.015179905363866493,-3.6570341295891997,-0.7000041067072125,-3.2440681152960695,-0.4150220207301138,-1.248470628783204,-1.3884289695389018,-5.56737951275822,-4.1651058836926005,-1.9702977185010568,-2.331986630477299,-2.8897091817260128,4.606043338462861,2.9421175279781453
0.11478571066679982,-3.8451339098716395,-0.9749838407129039,-4.124282306968697,0.14663693087716334,-0.930028640553928,-1.6260958520346658,-4.963083779114961,-4.941305893859028,-2.1128987623520032,-2.6140331685804843,-2.927804238843773,4.691072444103085,2.9536165566357915
-0.13378595320635314,-3.232743661173594,-0.688906106778313,-3.125574835784252,-0.1882160302891348,-0.967521820668652,-1.8548900635694965,-6.2044196797057865,-4.159840914473046,-1.977579514183322,-2.6592744241631747,-2.865255405795338,4.678140769611916,2.9052511445516873
-0.18130916728260557,-3.1413681664675317,-1.3788527744007966,-3.503692492335748,0.21230044766359463,-1.4920420776390417,-1.3866043274642719,-5.92348204656993,-4.238598120211196,-1.9657172123388014,-2.322135956859744,-3.3418637696242817,4.320982491861732,2.893408617660153
-0.1359251322270097,-3.4218504655661515,-1.2789097784439585,-3.200844592337305,0.22566333421543605,-0.5839304193897696,-1.1110072121713879,-5.600372120605585,-4.2435294759902,-2.2910752175851976,-2.656399846873951,-3.234058178329239,4.681778693195554,2.7443519510959016
-0.012252847148625234,-3.7081156821211048,-0.8220858153973819,-3.7935011886280883,-0.2721009743894263,-1.0322526989941472,-1.348241296545798,-6.201280994653158,-4.999831481615166,-1.8697596789431974,-2.4180795049192647,-3.3810638491478153,4.323901703821434,2.7580678795207807
